.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-loader	15.0.0-beta.3	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	80f142a908540b093b30d6014b8f5105e94ad74a	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.3.tgz	2018-03-23T20:19:29.991Z
vue-loader	15.0.0-beta.4	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	1ad749df873ae9aaf61c15f1c3e11b0e5463e774	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.4.tgz	2018-03-23T21:24:28.616Z
vue-loader	15.0.0-beta.5	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	ffae39e64d0b2e492f390936d60ac16605536f1c	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.5.tgz	2018-03-23T23:44:56.477Z
vue-loader	15.0.0-beta.6	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	4ad72ffe90dc1fb66918731d0814173dbea8477f	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.6.tgz	2018-03-24T21:16:06.398Z
vue-loader	15.0.0-beta.7	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	2066ea26a940eed1fd97d2751c6abf5282f87b54	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-beta.7.tgz	2018-03-25T03:45:53.732Z
vue-loader	15.0.0-rc.1	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	b34009276e7681f541967e151357b56158efa9b3	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-rc.1.tgz	2018-04-06T21:26:33.195Z
vue-loader	15.0.0-rc.2	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	f7f71035912f67b9e0b52fbd51a4f9de5c7c0bfc	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0-rc.2.tgz	2018-04-11T13:42:21.694Z
vue-loader	15.0.0	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	536dd4ea8bb6e2a070ac70a9d0ca2f2ca073c604	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.0.tgz	2018-04-24T20:34:35.326Z
vue-loader	15.0.1	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	6844fccdf957982fd05e71999fab6b417d27dd3d	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.1.tgz	2018-04-25T13:39:25.604Z
vue-loader	15.0.2	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	fa1b0f6c6922ad5a9f4e08fe1b8fd7aafcf9eb76	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.2.tgz	2018-04-26T15:29:33.031Z
vue-loader	15.0.3	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	3c14dfef550ed40547033690ba75abb6a8cd498d	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.3.tgz	2018-04-26T22:27:31.656Z
vue-loader	15.0.4	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	309cc1ee6a438cabbbc79f8639890ce6cd9ba14c	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.4.tgz	2018-04-27T20:45:08.138Z
vue-loader	15.0.5	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.9.1	7b23bf93c953b33fa72af82abb32d2b7cd0b6df5	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.5.tgz	2018-04-30T18:32:28.660Z
vue-loader	15.0.6	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	cd1e1dacbe17200a3e88c782fc7e07a8ecc276f1	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.6.tgz	2018-05-02T21:19:10.748Z
vue-loader	15.0.7	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	7ee279e7c760e1910e1e7bb0d7ad364c9e9b2954	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.7.tgz	2018-05-03T18:19:17.233Z
vue-loader	15.0.8	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	083674e9ce0604c256cbe55902be15d5dc3a9c60	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.8.tgz	2018-05-04T19:52:40.074Z
vue-loader	15.0.9	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	2f3f59ffd395b03e413bbe14db1369c2f57917c8	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.9.tgz	2018-05-04T23:04:08.327Z
vue-loader	15.0.10	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	cbbb43d63492c24bfb1963fb7997d5349ef42e72	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.10.tgz	2018-05-11T03:52:08.147Z
vue-loader	15.0.11	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	b41dee864cdeb0012c8a2c02a66b13459e45e16e	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.11.tgz	2018-05-15T22:43:15.874Z
vue-loader	15.0.12	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	9221e88f1c4f7657d425e40c676cd25671d5d294	https://registry.npmjs.org/vue-loader/-/vue-loader-15.0.12.tgz	2018-05-18T20:42:43.316Z
vue-loader	15.1.0	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	82a2a5c310951aba17ad5d8680fe016c77d37e80	https://registry.npmjs.org/vue-loader/-/vue-loader-15.1.0.tgz	2018-05-19T03:58:04.333Z
vue-loader	15.2.0	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	5a8138e490a1040942d2f10ae68fa72b5a923364	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.0.tgz	2018-05-22T17:05:03.056Z
vue-loader	15.2.1	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	89a13b6b7dec63614729c73b1b46a571a69bb20e	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.1.tgz	2018-05-25T16:31:54.102Z
vue-loader	14.2.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.11.1	3b39645c322d956e287d8d36eb77475f78c9b8e0	https://registry.npmjs.org/vue-loader/-/vue-loader-14.2.3.tgz	2018-05-28T13:33:06.011Z
vue-loader	13.7.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			5.6.0	8.11.1	f633f6393e905ffd730400f03c99353618c08fe8	https://registry.npmjs.org/vue-loader/-/vue-loader-13.7.2.tgz	2018-05-28T13:37:14.475Z
vue-loader	15.2.2	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	d845fef2eca64e91042e66315119536e17f1538d	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.2.tgz	2018-05-28T13:47:01.505Z
vue-loader	15.2.3	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	d9fe2fc5706aac81d0cceb86e645130ea822ee1d	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.3.tgz	2018-06-01T13:42:27.504Z
vue-loader	15.2.4	Vue single-file component loader for Webpack	MIT		Evan You			5.6.0	8.11.1	a7b923123d3cf87230a8ff54a1c16d31a6c5dbb4	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.4.tgz	2018-06-01T18:04:31.346Z
vue-loader	15.2.5	Vue single-file component loader for Webpack	MIT		Evan You			6.2.0	8.11.1	76472f4ed109c801dc94fd6821a724570850622a	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.5.tgz	2018-07-17T15:05:39.294Z
vue-loader	15.2.6	Vue single-file component loader for Webpack	MIT		Evan You			6.2.0	8.11.1	4ad4e56a0ca1fd89ebc4220f9e3bd4723097b397	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.6.tgz	2018-07-18T03:39:00.399Z
vue-loader	15.2.7	Vue single-file component loader for Webpack	MIT		Evan You			6.2.0	8.11.3	c1d40dae7407c2fc2215522d3b7cef736f568051	https://registry.npmjs.org/vue-loader/-/vue-loader-15.2.7.tgz	2018-08-07T02:02:33.329Z
vue-loader	15.3.0	Vue single-file component loader for Webpack	MIT		Evan You			6.2.0	8.11.3	b474d10a4e93d934a78c147fc3e314b370e9fc54	https://registry.npmjs.org/vue-loader/-/vue-loader-15.3.0.tgz	2018-08-07T21:32:23.967Z
vue-loader	15.4.0	Vue single-file component loader for Webpack	MIT		Evan You			6.2.0	8.11.3	8c90f94ece61c6b4707e87b4a58617f97faa125b	https://registry.npmjs.org/vue-loader/-/vue-loader-15.4.0.tgz	2018-08-20T00:42:31.166Z
vue-loader	13.7.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			6.2.0	8.11.3	e07440f78230a639d00ada4da7b96d0e9d62037f	https://registry.npmjs.org/vue-loader/-/vue-loader-13.7.3.tgz	2018-08-24T12:50:47.108Z
vue-loader	15.4.1	Vue single-file component loader for Webpack	MIT		Evan You			6.2.0	8.11.3	10c2da6f50ce5fc6bff2317dcbd1dccf4b3c7702	https://registry.npmjs.org/vue-loader/-/vue-loader-15.4.1.tgz	2018-08-26T02:24:06.576Z
vue-loader	15.4.2	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	8.11.3	812bb26e447dd3b84c485eb634190d914ce125e2	https://registry.npmjs.org/vue-loader/-/vue-loader-15.4.2.tgz	2018-09-11T14:24:26.915Z
vue-loader	15.5.0	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	8.15.0	1ff724511b0f40aea9734f611fe34f6af6ba38f8	https://registry.npmjs.org/vue-loader/-/vue-loader-15.5.0.tgz	2019-01-04T15:22:30.179Z
vue-loader	15.5.1	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	8.15.0	e005d5fc2481a55a19910f0dcf434206d68acc2a	https://registry.npmjs.org/vue-loader/-/vue-loader-15.5.1.tgz	2019-01-08T07:01:17.015Z
vue-loader	15.6.0	Vue single-file component loader for Webpack	MIT		Evan You			6.6.0	8.15.0	c78916dc4f994b1559056d4a1cb92fa0b00e42bf	https://registry.npmjs.org/vue-loader/-/vue-loader-15.6.0.tgz	2019-01-23T17:10:25.074Z
vue-loader	15.6.1	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	10.14.1	e1a4b89ff98e9ba4d557ec9e183a2c1fcd8c5165	https://registry.npmjs.org/vue-loader/-/vue-loader-15.6.1.tgz	2019-01-25T17:04:18.383Z
vue-loader	15.6.2	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	10.14.1	892741d96260936ff69e892f72ec361ba4d100d2	https://registry.npmjs.org/vue-loader/-/vue-loader-15.6.2.tgz	2019-01-27T19:56:32.451Z
vue-loader	14.2.4	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			6.4.1	10.14.1	d0a0e8236155fa7f9602cde65b0d38259e051ee2	https://registry.npmjs.org/vue-loader/-/vue-loader-14.2.4.tgz	2019-01-27T19:58:50.158Z
vue-loader	15.6.3	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	10.14.1	94a5d8a4912a37392a79e22cf9ebc091fe3ef51b	https://registry.npmjs.org/vue-loader/-/vue-loader-15.6.3.tgz	2019-02-18T21:08:11.124Z
vue-loader	15.6.4	Vue single-file component loader for Webpack	MIT		Evan You			6.5.0	10.15.1	ea6ea48cada424da2cc2304495377678e4b0f6a7	https://registry.npmjs.org/vue-loader/-/vue-loader-15.6.4.tgz	2019-02-19T15:57:38.256Z
vue-loader	15.7.0	Vue single-file component loader for Webpack	MIT		Evan You			6.4.1	10.14.1	27275aa5a3ef4958c5379c006dd1436ad04b25b3	https://registry.npmjs.org/vue-loader/-/vue-loader-15.7.0.tgz	2019-02-28T20:43:59.552Z
vue-loader	15.7.1	Vue single-file component loader for Webpack	MIT		Evan You			6.9.0	10.16.0	6ccacd4122aa80f69baaac08ff295a62e3aefcfd	https://registry.npmjs.org/vue-loader/-/vue-loader-15.7.1.tgz	2019-07-18T07:38:01.343Z
vue-loader	15.7.2	Vue single-file component loader for Webpack	MIT		Evan You			6.12.0	10.16.3	cc89e2716df87f70fe656c9da9d7f8bec06c73d6	https://registry.npmjs.org/vue-loader/-/vue-loader-15.7.2.tgz	2019-11-02T05:20:25.972Z
vue-loader	15.8.0	Vue single-file component loader for Webpack	MIT		Evan You			6.13.4	10.17.0	534ae8ea23ec459cf1187f8f65b765d192804e3d	https://registry.npmjs.org/vue-loader/-/vue-loader-15.8.0.tgz	2019-12-16T02:51:42.626Z
vue-loader	15.8.1	Vue single-file component loader for Webpack	MIT		Evan You			6.13.4	10.17.0	4d27c5a8799462731af3986205a1fe1c01dca7eb	https://registry.npmjs.org/vue-loader/-/vue-loader-15.8.1.tgz	2019-12-16T06:35:32.662Z
vue-loader	15.8.2	Vue single-file component loader for Webpack	MIT		Evan You			6.13.4	10.17.0	15973556b7483c6aba758f66faa88de34e564927	https://registry.npmjs.org/vue-loader/-/vue-loader-15.8.2.tgz	2019-12-16T09:46:01.328Z
vue-loader	15.8.3	Vue single-file component loader for Webpack	MIT		Evan You			6.13.4	10.17.0	857cb9e30eb5fc25e66db48dce7e4f768602a23c	https://registry.npmjs.org/vue-loader/-/vue-loader-15.8.3.tgz	2019-12-16T09:47:17.584Z
vue-loader	16.0.0-alpha.0	> webpack loader for Vue Single-File Components	MIT		Evan You					b67e923fba24f4f2cc1cc8cbbf1ca298ccb09a50	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-alpha.0.tgz	2019-12-20T19:01:35.572Z
vue-loader	16.0.0-alpha.1	> webpack loader for Vue Single-File Components	MIT		Evan You					4c0fbd0dcd4e7994127f96dfa3d403c28a6419a0	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-alpha.1.tgz	2020-01-02T23:32:43.541Z
vue-loader	16.0.0-alpha.2	> webpack loader for Vue Single-File Components	MIT		Evan You					461c4c1638115416233195f56ef4bc9ea96e2ad6	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-alpha.2.tgz	2020-01-10T17:04:52.834Z
vue-loader	16.0.0-alpha.3	> webpack loader for Vue Single-File Components	MIT		Evan You					3471a3325a07a94e569aa281f83361819e4ad280	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-alpha.3.tgz	2020-02-04T14:54:26.591Z
vue-loader	15.9.0	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			6.13.4	10.19.0	5d4b0378a4606188fc83e587ed23c94bc3a10998	https://registry.npmjs.org/vue-loader/-/vue-loader-15.9.0.tgz	2020-02-12T07:48:23.102Z
vue-loader	15.9.1	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			6.13.7	13.11.0	bd2ab8f3d281e51d7b81d15390a58424d142243e	https://registry.npmjs.org/vue-loader/-/vue-loader-15.9.1.tgz	2020-03-19T02:15:42.721Z
vue-loader	15.9.2	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			6.14.4	12.16.3	ae01f5f4c9c6a04bff4483912e72ef91a402c1ae	https://registry.npmjs.org/vue-loader/-/vue-loader-15.9.2.tgz	2020-05-01T15:39:12.739Z
vue-loader	16.0.0-beta.1	> webpack loader for Vue Single-File Components	MIT		Evan You					ca10a3d8c0d3b958000db5553c37438550c4d090	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.1.tgz	2020-05-06T21:12:27.557Z
vue-loader	16.0.0-beta.2	> webpack loader for Vue Single-File Components	MIT		Evan You			6.14.4	12.16.3	45492439608984fe926ca7d83fb9704ec8cc518e	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.2.tgz	2020-05-12T09:15:03.826Z
vue-loader	16.0.0-beta.3	> webpack loader for Vue Single-File Components	MIT		Evan You			6.14.4	12.16.3	2374094399fed98a8a5750912f3caaaefa814553	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.3.tgz	2020-05-25T16:32:00.994Z
vue-loader	15.9.3	Vue single-file component loader for Webpack	MIT	git+https://github.com/vuejs/vue-loader.git	Evan You			6.14.5	12.18.1	0de35d9e555d3ed53969516cac5ce25531299dda	https://registry.npmjs.org/vue-loader/-/vue-loader-15.9.3.tgz	2020-06-23T08:44:01.070Z
vue-loader	16.0.0-beta.4	> webpack loader for Vue Single-File Components	MIT		Evan You			6.14.5	12.18.1	1d9d7894f430992096727c4414bcf3b1ae8c1be9	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.4.tgz	2020-06-23T08:48:22.886Z
vue-loader	16.0.0-beta.5	> webpack loader for Vue Single-File Components	MIT		Evan You			6.14.6	12.18.3	04edc889492b03a445e7ac66e9226a70175ca8a0	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.5.tgz	2020-08-11T07:23:49.050Z
vue-loader	16.0.0-beta.6	> webpack loader for Vue Single-File Components	MIT		Evan You					69beda50a4475de23369a3f47845c592b3bc541a	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.6.tgz	2020-09-09T02:45:39.946Z
vue-loader	16.0.0-beta.7	> webpack loader for Vue Single-File Components	MIT		Evan You			6.14.6	12.18.3	6f2726fa0e2b1fbae67895c47593bbf69f2b9ab8	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.7.tgz	2020-09-09T08:42:03.798Z
vue-loader	16.0.0-beta.8	> webpack loader for Vue Single-File Components	MIT		Evan You			6.14.6	12.18.4	1f523d9fea8e8c6e4f5bb99fd768165af5845879	https://registry.npmjs.org/vue-loader/-/vue-loader-16.0.0-beta.8.tgz	2020-09-23T08:39:29.487Z
