.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
ajv	4.7.4	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.1	4.4.4	a1cbebe691f5b2abe3338ca2c4db7beec5cfb5e1	https://registry.npmjs.org/ajv/-/ajv-4.7.4.tgz	2016-09-24T18:00:25.813Z
ajv	4.7.5	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.1	4.4.4	f44172aec18514e6ba6350cc5fae0ee9b142e68c	https://registry.npmjs.org/ajv/-/ajv-4.7.5.tgz	2016-09-28T14:21:24.557Z
ajv	4.7.6	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.1	4.4.4	a5c1da3f901ab7943e874a6c7820510f375aa996	https://registry.npmjs.org/ajv/-/ajv-4.7.6.tgz	2016-10-02T17:36:02.092Z
ajv	4.7.7	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.1	4.4.4	4980d5f65ce90a2579532eec66429f320dea0321	https://registry.npmjs.org/ajv/-/ajv-4.7.7.tgz	2016-10-05T18:46:26.819Z
ajv	4.8.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.8.1	011df5c4a08edb29574a477269afb15a6f97abe5	https://registry.npmjs.org/ajv/-/ajv-4.8.0.tgz	2016-10-16T16:42:18.731Z
ajv	4.8.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.1	4.4.4	708213577289a84a8148e66daa980c32da6a562e	https://registry.npmjs.org/ajv/-/ajv-4.8.1.tgz	2016-10-19T08:39:47.744Z
ajv	4.8.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.1	4.4.4	65486936ca36fea39a1504332a78bebd5d447bdc	https://registry.npmjs.org/ajv/-/ajv-4.8.2.tgz	2016-10-19T23:42:26.698Z
ajv	5.0.0-beta.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	7.0.0	22563d59b329eda26fe668cdbd7ba858e3e40016	https://registry.npmjs.org/ajv/-/ajv-5.0.0-beta.0.tgz	2016-11-08T19:29:00.351Z
ajv	4.9.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	5a358085747b134eb567d6d15e015f1d7802f45c	https://registry.npmjs.org/ajv/-/ajv-4.9.0.tgz	2016-11-14T21:01:11.669Z
ajv	5.0.0-beta.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	ca45fe972aa0b86ffb5af555961594e0d4ae05e8	https://registry.npmjs.org/ajv/-/ajv-5.0.0-beta.1.tgz	2016-11-30T21:21:38.421Z
ajv	4.9.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	08e1b0a5fddc8b844d28ca7b03510e78812ee3a0	https://registry.npmjs.org/ajv/-/ajv-4.9.1.tgz	2016-12-03T21:51:46.263Z
ajv	4.9.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	3f7dcda95b0c34bceb2d69945117d146219f1a2c	https://registry.npmjs.org/ajv/-/ajv-4.9.2.tgz	2016-12-06T21:47:20.301Z
ajv	4.9.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	ed9953a96d5584ce180f25757cd23504daff59ca	https://registry.npmjs.org/ajv/-/ajv-4.9.3.tgz	2016-12-10T22:33:35.659Z
ajv	4.10.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	7ae6169180eb199192a8b9a19fd0f47fc9ac8764	https://registry.npmjs.org/ajv/-/ajv-4.10.0.tgz	2016-12-11T12:52:50.689Z
ajv	4.10.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	6e1669b62d752424a73da9175901d0327adfc2a5	https://registry.npmjs.org/ajv/-/ajv-4.10.1.tgz	2016-12-23T17:45:51.517Z
ajv	4.10.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	27a61437962cb6daf8023ca9ad2a30337d918dda	https://registry.npmjs.org/ajv/-/ajv-4.10.2.tgz	2016-12-24T02:33:31.471Z
ajv	4.10.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	3e4fea9675b157de7888b80dd0ed735b83f28e11	https://registry.npmjs.org/ajv/-/ajv-4.10.3.tgz	2016-12-25T00:17:28.071Z
ajv	5.0.1-beta.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	93dda18a3ed7fa3d29c8ca27e4398484e0929f19	https://registry.npmjs.org/ajv/-/ajv-5.0.1-beta.0.tgz	2016-12-31T00:39:48.657Z
ajv	4.10.4	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	c0974dd00b3464984892d6010aa9c2c945933254	https://registry.npmjs.org/ajv/-/ajv-4.10.4.tgz	2017-01-05T20:03:54.651Z
ajv	5.0.1-beta.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	1833fdf34b88642c737ab3ce2d75367897afbbde	https://registry.npmjs.org/ajv/-/ajv-5.0.1-beta.1.tgz	2017-01-20T23:50:49.769Z
ajv	4.11.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	bcea8caf88a79be08a7fa1061f8c57a3db393fb7	https://registry.npmjs.org/ajv/-/ajv-4.11.0.tgz	2017-01-21T00:17:03.538Z
ajv	4.11.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	a903487faabf8608aa22871032ca447440afe494	https://registry.npmjs.org/ajv/-/ajv-4.11.1.tgz	2017-01-21T00:32:49.653Z
ajv	4.11.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	f166c3c11cbc6cb9dcc102a5bcfe5b72c95287e6	https://registry.npmjs.org/ajv/-/ajv-4.11.2.tgz	2017-01-21T21:45:30.184Z
ajv	5.0.1-beta.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	7fca7683b67a159e4583b54ea8392060f10105de	https://registry.npmjs.org/ajv/-/ajv-5.0.1-beta.2.tgz	2017-01-23T21:04:55.936Z
ajv	5.0.1-beta.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	4eac3b28af93f001c9f3ea944df2386f12fa1fef	https://registry.npmjs.org/ajv/-/ajv-5.0.1-beta.3.tgz	2017-02-04T23:03:04.383Z
ajv	4.11.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	ce30bdb90d1254f762c75af915fb3a63e7183d22	https://registry.npmjs.org/ajv/-/ajv-4.11.3.tgz	2017-02-12T19:18:31.652Z
ajv	5.0.2-beta.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	0d760d028bb655b2680486bc9f4c53b584fcee97	https://registry.npmjs.org/ajv/-/ajv-5.0.2-beta.0.tgz	2017-02-12T19:39:58.543Z
ajv	5.0.3-beta.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	4ee44b57ab3bb43bc00fe727af9b350c9d9712fa	https://registry.npmjs.org/ajv/-/ajv-5.0.3-beta.0.tgz	2017-03-01T08:16:12.271Z
ajv	4.11.4	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	ebf3a55d4b132ea60ff5847ae85d2ef069960b45	https://registry.npmjs.org/ajv/-/ajv-4.11.4.tgz	2017-03-04T18:34:14.362Z
ajv	4.11.5	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	b6ee74657b993a01dce44b7944d56f485828d5bd	https://registry.npmjs.org/ajv/-/ajv-4.11.5.tgz	2017-03-11T21:44:40.803Z
ajv	5.0.4-beta.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	7d929baca196a46f81a8802ac21271fd0d1b6186	https://registry.npmjs.org/ajv/-/ajv-5.0.4-beta.0.tgz	2017-03-12T18:46:07.515Z
ajv	5.0.4-beta.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	a4bcf1c8654005fa97ec18bf794784224ca4c72a	https://registry.npmjs.org/ajv/-/ajv-5.0.4-beta.1.tgz	2017-03-19T19:57:27.319Z
ajv	5.0.4-beta.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	2b1dbc09cbd69ee0797489894ab38d12c914e121	https://registry.npmjs.org/ajv/-/ajv-5.0.4-beta.2.tgz	2017-03-25T16:33:52.791Z
ajv	4.11.6	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	947e93049790942b2a2d60a8289b28924d39f987	https://registry.npmjs.org/ajv/-/ajv-4.11.6.tgz	2017-04-07T22:56:39.286Z
ajv	5.0.4-beta.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	bb87e35a8f04787a3b7e9b7b2756a6acb6ac926c	https://registry.npmjs.org/ajv/-/ajv-5.0.4-beta.3.tgz	2017-04-08T20:11:49.373Z
ajv	4.11.7	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	8655a5d86d0824985cc471a1d913fb6729a0ec48	https://registry.npmjs.org/ajv/-/ajv-4.11.7.tgz	2017-04-17T13:30:20.293Z
ajv	5.0.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	a2c717764e8036d15fd227b070ddaf7867ab413a	https://registry.npmjs.org/ajv/-/ajv-5.0.0.tgz	2017-04-17T14:42:02.925Z
ajv	4.11.8	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	82ffb02b29e662ae53bdc20af15947706739c536	https://registry.npmjs.org/ajv/-/ajv-4.11.8.tgz	2017-04-28T19:23:19.500Z
ajv	5.0.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	5fd1a8f5cc92b371aa86445b1152fd4dec844ac9	https://registry.npmjs.org/ajv/-/ajv-5.0.1.tgz	2017-04-28T20:22:58.769Z
ajv	5.1.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	6e3bee45129b124bcd7a172859aeda6adbadef7a	https://registry.npmjs.org/ajv/-/ajv-5.1.0.tgz	2017-05-14T11:17:43.732Z
ajv	5.1.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	6d9495b78eec4f2930536b2778ea40aa8645647a	https://registry.npmjs.org/ajv/-/ajv-5.1.1.tgz	2017-05-14T22:50:06.073Z
ajv	5.1.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	c2be11aff5de51613592913bc820224906da84a1	https://registry.npmjs.org/ajv/-/ajv-5.1.2.tgz	2017-05-19T19:53:53.922Z
ajv	5.1.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	423d1c302c61e617081b30ca05f595ec51408e33	https://registry.npmjs.org/ajv/-/ajv-5.1.3.tgz	2017-05-20T21:35:14.447Z
ajv	5.1.4	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	56f4ab21d42c2ae59e07de655dca6f8f3549809b	https://registry.npmjs.org/ajv/-/ajv-5.1.4.tgz	2017-05-25T21:17:53.558Z
ajv	5.1.5	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			4.2.0	7.10.0	8734931b601f00d4feef7c65738d77d1b65d1f68	https://registry.npmjs.org/ajv/-/ajv-5.1.5.tgz	2017-05-28T19:59:05.385Z
ajv	5.1.6	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	4b2f1a19dece93d57ac216037e3e9791c7dd1564	https://registry.npmjs.org/ajv/-/ajv-5.1.6.tgz	2017-06-15T22:37:03.209Z
ajv	5.2.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	c1735024c5da2ef75cc190713073d44f098bf486	https://registry.npmjs.org/ajv/-/ajv-5.2.0.tgz	2017-06-16T23:13:12.823Z
ajv	5.2.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	dcd03045175883ba1b636e5ae9ec3df9ab85323a	https://registry.npmjs.org/ajv/-/ajv-5.2.1.tgz	2017-07-06T23:29:07.429Z
ajv	5.2.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	47c68d69e86f5d953103b0074a9430dc63da5e39	https://registry.npmjs.org/ajv/-/ajv-5.2.2.tgz	2017-07-10T22:19:43.806Z
ajv	5.2.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	c06f598778c44c6b161abafe3466b81ad1814ed2	https://registry.npmjs.org/ajv/-/ajv-5.2.3.tgz	2017-09-25T20:57:08.615Z
ajv	5.2.4	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			4.2.0	7.10.0	3daf9a8b67221299fdae8d82d117ed8e6c80244b	https://registry.npmjs.org/ajv/-/ajv-5.2.4.tgz	2017-10-22T15:16:21.145Z
ajv	5.2.5	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	b637234d3e2675eb5f79fc652242a853a48cb49f	https://registry.npmjs.org/ajv/-/ajv-5.2.5.tgz	2017-10-24T10:32:11.174Z
ajv	5.3.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			4.2.0	7.10.0	4414ff74a50879c208ee5fdc826e32c303549eda	https://registry.npmjs.org/ajv/-/ajv-5.3.0.tgz	2017-10-24T19:00:24.392Z
ajv	6.0.0-beta.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			4.2.0	7.10.0	6948adce420ded6b1ebdf961a4fc87b7cc007f3a	https://registry.npmjs.org/ajv/-/ajv-6.0.0-beta.0.tgz	2017-11-06T07:43:01.783Z
ajv	6.0.0-beta.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	9cb8aa4e8f81120c1e9ff8bddd2e1f72450ed499	https://registry.npmjs.org/ajv/-/ajv-6.0.0-beta.1.tgz	2017-11-06T10:18:18.756Z
ajv	6.0.0-beta.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	3b27bc918fe934e8aaaaf636430732ec5622a0c4	https://registry.npmjs.org/ajv/-/ajv-6.0.0-beta.2.tgz	2017-11-12T10:13:30.663Z
ajv	5.4.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	32d1cf08dbc80c432f426f12e10b2511f6b46474	https://registry.npmjs.org/ajv/-/ajv-5.4.0.tgz	2017-11-20T21:23:25.571Z
ajv	5.5.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	eb2840746e9dc48bd5e063a36e3fd400c5eab5a9	https://registry.npmjs.org/ajv/-/ajv-5.5.0.tgz	2017-11-24T20:45:49.264Z
ajv	6.0.0-rc.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	fd9262d6d14e16f5685f952341c613bc00a2bf8f	https://registry.npmjs.org/ajv/-/ajv-6.0.0-rc.0.tgz	2017-11-26T10:49:05.261Z
ajv	5.5.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	b38bb8876d9e86bee994956a04e721e88b248eb2	https://registry.npmjs.org/ajv/-/ajv-5.5.1.tgz	2017-12-02T12:48:13.998Z
ajv	6.0.0-rc.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	1fe616f4282e171deeb57f9bfad610d6c16d7b69	https://registry.npmjs.org/ajv/-/ajv-6.0.0-rc.1.tgz	2017-12-03T17:59:06.388Z
ajv	5.5.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.8	6.9.1	73b5eeca3fab653e3d3f9422b341ad42205dc965	https://registry.npmjs.org/ajv/-/ajv-5.5.2.tgz	2017-12-16T20:35:18.715Z
ajv	6.0.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	093bec4d9bac8e4505e541ae10eb6150268684c2	https://registry.npmjs.org/ajv/-/ajv-6.0.0.tgz	2018-01-07T15:32:13.671Z
ajv	6.0.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.9	4.6.1	2898580a9f3def5f9c85dfead7a2223ef13cf3da	https://registry.npmjs.org/ajv/-/ajv-6.0.1.tgz	2018-01-11T22:04:19.983Z
ajv	6.1.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.10	6.12.3	adc4b3dd64b2d8740d13c5b38e4596115970e59d	https://registry.npmjs.org/ajv/-/ajv-6.1.0.tgz	2018-01-26T19:08:17.617Z
ajv	6.1.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.10	6.12.3	978d597fbc2b7d0e5a5c3ddeb149a682f2abfa0e	https://registry.npmjs.org/ajv/-/ajv-6.1.1.tgz	2018-01-30T19:43:41.417Z
ajv	6.2.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.11	4.8.7	afac295bbaa0152449e522742e4547c1ae9328d2	https://registry.npmjs.org/ajv/-/ajv-6.2.0.tgz	2018-02-26T08:23:58.517Z
ajv	6.2.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.11	4.8.7	28a6abc493a2abe0fb4c8507acaedb43fa550671	https://registry.npmjs.org/ajv/-/ajv-6.2.1.tgz	2018-03-03T21:22:14.792Z
ajv	6.3.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			2.15.11	4.8.7	1650a41114ef00574cac10b8032d8f4c14812da7	https://registry.npmjs.org/ajv/-/ajv-6.3.0.tgz	2018-03-17T19:53:05.496Z
ajv	6.4.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			3.10.10	6.13.0	d3aff78e9277549771daf0164cff48482b754fc6	https://registry.npmjs.org/ajv/-/ajv-6.4.0.tgz	2018-03-25T10:37:19.849Z
ajv	6.5.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	4c8affdf80887d8f132c9c52ab8a2dc4d0b7b24c	https://registry.npmjs.org/ajv/-/ajv-6.5.0.tgz	2018-05-08T20:49:29.979Z
ajv	6.5.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	8.9.4	88ebc1263c7133937d108b80c5572e64e1d9322d	https://registry.npmjs.org/ajv/-/ajv-6.5.1.tgz	2018-06-10T12:07:59.343Z
ajv	6.5.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	678495f9b82f7cca6be248dd92f59bff5e1f4360	https://registry.npmjs.org/ajv/-/ajv-6.5.2.tgz	2018-06-30T18:57:47.002Z
ajv	6.5.3	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	71a569d189ecf4f4f321224fecb166f071dd90f9	https://registry.npmjs.org/ajv/-/ajv-6.5.3.tgz	2018-08-17T16:28:53.005Z
ajv	6.5.4	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	8.9.4	247d5274110db653706b550fcc2b797ca28cfc59	https://registry.npmjs.org/ajv/-/ajv-6.5.4.tgz	2018-09-23T11:04:08.808Z
ajv	6.5.5	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	cf97cdade71c6399a92c6d6c4177381291b781a1	https://registry.npmjs.org/ajv/-/ajv-6.5.5.tgz	2018-11-04T21:47:17.207Z
ajv	6.6.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	762e4a2f97cf423c9a2472b819f227c3a081a895	https://registry.npmjs.org/ajv/-/ajv-6.6.0.tgz	2018-11-29T07:22:47.772Z
ajv	6.6.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	6360f5ed0d80f232cc2b294c362d5dc2e538dd61	https://registry.npmjs.org/ajv/-/ajv-6.6.1.tgz	2018-11-29T10:59:52.022Z
ajv	6.6.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	caceccf474bf3fc3ce3b147443711a24063cc30d	https://registry.npmjs.org/ajv/-/ajv-6.6.2.tgz	2018-12-16T21:10:59.894Z
ajv	6.7.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	8.9.4	e3ce7bb372d6577bb1839f1dfdfcbf5ad2948d96	https://registry.npmjs.org/ajv/-/ajv-6.7.0.tgz	2019-01-13T17:59:39.547Z
ajv	6.8.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	2beb1d7e08e172a6d69f906d4ea673090c8a8ce7	https://registry.npmjs.org/ajv/-/ajv-6.8.0.tgz	2019-02-02T20:04:07.359Z
ajv	6.8.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	0890b93742985ebf8973cd365c5b23920ce3cb20	https://registry.npmjs.org/ajv/-/ajv-6.8.1.tgz	2019-02-02T20:07:09.047Z
ajv	6.9.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	06458dbfb789366d703e308f180e0db195b7f2fa	https://registry.npmjs.org/ajv/-/ajv-6.9.0.tgz	2019-02-09T22:22:22.323Z
ajv	6.9.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	a4d3683d74abc5670e75f0b16520f70a20ea8dc1	https://registry.npmjs.org/ajv/-/ajv-6.9.1.tgz	2019-02-10T08:42:28.330Z
ajv	6.9.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	4927adb83e7f48e5a32b45729744c71ec39c9c7b	https://registry.npmjs.org/ajv/-/ajv-6.9.2.tgz	2019-02-22T20:16:31.617Z
ajv	6.10.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	90d0d54439da587cd7e843bfb7045f50bd22bdf1	https://registry.npmjs.org/ajv/-/ajv-6.10.0.tgz	2019-03-03T11:27:56.582Z
ajv	6.10.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	ebf8d3af22552df9dd049bfbe50cc2390e823593	https://registry.npmjs.org/ajv/-/ajv-6.10.1.tgz	2019-07-06T18:15:06.046Z
ajv	6.10.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			5.6.0	10.0.0	d3cea04d6b017b2894ad69040fec8b623eb4bd52	https://registry.npmjs.org/ajv/-/ajv-6.10.2.tgz	2019-07-14T14:16:08.400Z
ajv	6.11.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			6.9.0	12.6.0	c3607cbc8ae392d8a5a536f25b21f8e5f3f87fe9	https://registry.npmjs.org/ajv/-/ajv-6.11.0.tgz	2020-01-18T09:11:13.146Z
ajv	6.12.0	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			6.12.1	12.13.1	06d60b96d87b8454a5adaba86e7854da629db4b7	https://registry.npmjs.org/ajv/-/ajv-6.12.0.tgz	2020-02-22T13:51:48.960Z
ajv	6.12.1	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			6.9.0	12.6.0	cce4d7dfcd62d3c57b1cd772e688eff5f5cd3839	https://registry.npmjs.org/ajv/-/ajv-6.12.1.tgz	2020-04-18T19:38:30.061Z
ajv	6.12.2	Another JSON Schema Validator	MIT	git+https://github.com/epoberezkin/ajv.git	Evgeny Poberezkin			6.9.0	12.6.0	c629c5eced17baf314437918d2da88c99d5958cd	https://registry.npmjs.org/ajv/-/ajv-6.12.2.tgz	2020-04-19T23:18:22.163Z
ajv	6.12.3	Another JSON Schema Validator	MIT	git+https://github.com/ajv-validator/ajv.git	Evgeny Poberezkin			6.9.0	12.6.0	18c5af38a111ddeb4f2697bd78d68abc1cabd706	https://registry.npmjs.org/ajv/-/ajv-6.12.3.tgz	2020-07-04T16:02:12.780Z
