.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
nuxt	1.0.0-gh-a5b6d8e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	4343e8d3dedf1bdf21536a3bf27fba0d57579a6e	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a5b6d8e.tgz	2018-01-01T16:06:20.276Z
nuxt	1.0.0-gh-6f6a184	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	936122aa1a2d3e8446a5e941f9fe09ea50b62f9f	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-6f6a184.tgz	2018-01-03T01:36:26.508Z
nuxt	1.0.0-gh-39ef28c	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	906d2d58755188d4743d172d441879699431a9a7	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-39ef28c.tgz	2018-01-04T15:45:24.432Z
nuxt	1.0.0-gh-a74f206	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	160a5e8f0065ccdbe4fd23d5fce081d5d0153ddf	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a74f206.tgz	2018-01-04T15:59:00.180Z
nuxt	1.0.0-gh-8aaae89	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	2249a57aa963d08e5dc71ae65da0613a9ee7be62	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-8aaae89.tgz	2018-01-04T15:59:49.606Z
nuxt	1.0.0-gh-5b923fd	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	6480894ef759a58eceae8ac71c5954e9b6ba64b8	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-5b923fd.tgz	2018-01-04T17:14:38.489Z
nuxt	1.0.0-gh-96c3b4a	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	e5f38e29e46fd3827a017af912fa42159a450da1	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-96c3b4a.tgz	2018-01-04T17:20:38.392Z
nuxt	1.0.0-gh-4354dee	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	2c30af289fe93d4d707855420f910f70c8d90788	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-4354dee.tgz	2018-01-04T17:30:44.088Z
nuxt	1.0.0-gh-88b795a	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	760cab551fcb5d3473f27e330b62036f43867b99	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-88b795a.tgz	2018-01-04T17:44:53.406Z
nuxt	1.0.0-gh-60714ec	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	110df355b2f3de3fe43d80323f5996cb42115421	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-60714ec.tgz	2018-01-04T22:38:37.788Z
nuxt	1.0.0-gh-a487b9e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	8d77885c5e512f651c827d89b1781ae10dd76abe	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a487b9e.tgz	2018-01-05T00:05:13.610Z
nuxt	1.0.0-gh-36ee372	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	927c27f9a85bf38c492a51d98b0ac6663c20905c	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-36ee372.tgz	2018-01-05T08:48:26.678Z
nuxt	1.0.0-gh-05a7595	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	846505524973291538c9917ff6cafdb7ff5189f9	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-05a7595.tgz	2018-01-05T09:24:29.161Z
nuxt	1.0.0-gh-1dc0bfc	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	3407399273ad81ee721a23f5ae04b6180b2fbe7c	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-1dc0bfc.tgz	2018-01-05T09:36:48.196Z
nuxt	1.0.0-gh-0c3abbb	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	d9f9e18469c8fbd263041ae8e92f4a9541807743	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-0c3abbb.tgz	2018-01-05T09:47:53.223Z
nuxt	1.0.0-gh-361d1d4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	d786d3050b4f122fa9dc8307e735d3f6bacee7df	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-361d1d4.tgz	2018-01-05T09:56:02.093Z
nuxt	1.0.0-gh-484a8a8	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	5032269dddedcb80330ad9bca12f36e5e1bcb3c9	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-484a8a8.tgz	2018-01-05T10:44:50.691Z
nuxt	1.0.0-gh-6b275e3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	51f141349ab721467f4ebd5fc54ee1b111872906	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-6b275e3.tgz	2018-01-05T11:58:58.911Z
nuxt	1.0.0-gh-0d2e2a4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	1cc3592837cd210004e2b8ac387a08491acabc30	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-0d2e2a4.tgz	2018-01-05T12:12:27.691Z
nuxt	1.0.0-gh-b941b5e	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	edb9598c8788e6c6e433e94d3c94751c29fa53d7	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b941b5e.tgz	2018-01-05T15:03:00.524Z
nuxt	1.0.0-gh-9fc2bac	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	6fd978a9415c56d3a14f5f5a089a393795d3a636	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-9fc2bac.tgz	2018-01-07T08:26:31.244Z
nuxt	1.0.0-gh-f0cda98	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	91ecf7e2d48c25d91519738922dfe241491ce7ad	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-f0cda98.tgz	2018-01-08T09:47:06.380Z
nuxt	1.0.0-gh-a447249	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	97f8ffc9a28f8e7d07ba7b7e8f5f4e29d7b54711	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-a447249.tgz	2018-01-08T10:37:35.273Z
nuxt	1.0.0-gh-8c04f5d	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	9ce7463bf7372d018655b59a885d03ecf042ab78	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-8c04f5d.tgz	2018-01-08T15:06:54.463Z
nuxt	1.0.0-gh-4968690	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	06382b4179d05ea79b200763f1387e8f7cdf785a	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-4968690.tgz	2018-01-08T15:16:19.372Z
nuxt	1.0.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.6.0	ca8e41a068d074e84ac48e3688b16fedc76612ce	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0.tgz	2018-01-08T16:10:13.309Z
nuxt	1.0.0-gh-b83d745	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	9.3.0	23abd7214f1b1b19aa8e1583e9f4ff582e54e0ed	https://registry.npmjs.org/nuxt/-/nuxt-1.0.0-gh-b83d745.tgz	2018-01-08T16:13:09.065Z
nuxt	1.1.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.6.0	8.6.0	b5d0538c1fcb5891ffbd113bec0d17449d309567	https://registry.npmjs.org/nuxt/-/nuxt-1.1.0.tgz	2018-01-12T15:15:27.278Z
nuxt	1.1.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.5.1	8.6.0	a4fbeafb243b8431c317834c013a8b7d0d7b74f1	https://registry.npmjs.org/nuxt/-/nuxt-1.1.1.tgz	2018-01-13T13:11:45.634Z
nuxt	1.2.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.6.0	8.6.0	4e017d313fe3c1624679b1f682b2496459a1d756	https://registry.npmjs.org/nuxt/-/nuxt-1.2.0.tgz	2018-01-26T11:54:57.147Z
nuxt	1.2.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.6.0	8.6.0	bea0cef7c0fb9a67b284d629cccb6e55a3bf5a04	https://registry.npmjs.org/nuxt/-/nuxt-1.2.1.tgz	2018-01-26T12:25:06.002Z
nuxt	1.3.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.6.0	8.6.0	a862818aa39e8a8c2b60ede73cba4ff8628f1a5d	https://registry.npmjs.org/nuxt/-/nuxt-1.3.0.tgz	2018-01-31T16:13:52.371Z
nuxt	1.4.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				5.6.0	8.6.0	66df9ede68daf2ef4cfbcc329da7dda0003e0420	https://registry.npmjs.org/nuxt/-/nuxt-1.4.0.tgz	2018-03-01T16:45:39.438Z
nuxt	1.4.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.0.1	9.11.1	78d268c2787b372d835511784a6af2a02ad4c5f3	https://registry.npmjs.org/nuxt/-/nuxt-1.4.1.tgz	2018-06-06T12:49:56.714Z
nuxt	1.4.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.2.0	9.11.1	54165be580374b8392ed1150f758e37ab3f7c61d	https://registry.npmjs.org/nuxt/-/nuxt-1.4.2.tgz	2018-08-01T20:02:43.197Z
nuxt	2.0.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.0	10.8.0	1fbe9dc446ed156cada77212926930c52f1efeae	https://registry.npmjs.org/nuxt/-/nuxt-2.0.0.tgz	2018-09-21T10:55:12.864Z
nuxt	2.1.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.0	10.8.0	0875c4c1ce5dbd729d973a5aa0de0ee8aad35a8b	https://registry.npmjs.org/nuxt/-/nuxt-2.1.0.tgz	2018-09-30T16:53:15.642Z
nuxt	2.2.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.0	10.8.0	19547b67f2b561455bcbdcabf87071c4331be48a	https://registry.npmjs.org/nuxt/-/nuxt-2.2.0.tgz	2018-10-13T19:11:39.705Z
nuxt	1.4.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	24972a5130eaf6781d757973446ac1759b20f815	https://registry.npmjs.org/nuxt/-/nuxt-1.4.4.tgz	2018-10-19T14:06:52.565Z
nuxt	2.3.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	869043315799a660f371294dab62584ac68cfa54	https://registry.npmjs.org/nuxt/-/nuxt-2.3.0.tgz	2018-11-16T14:17:36.109Z
nuxt	2.3.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	8e7e8adcfa1c9e97e8d3787a87cae115f0a00e3a	https://registry.npmjs.org/nuxt/-/nuxt-2.3.1.tgz	2018-11-16T14:32:50.594Z
nuxt	2.3.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	5273f85212482d4f23ec7bbd1b0e7e18a1d8e423	https://registry.npmjs.org/nuxt/-/nuxt-2.3.2.tgz	2018-11-20T20:41:42.744Z
nuxt	2.3.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.8.0	cc14fea549485d4616547f50e9faafd2667917f9	https://registry.npmjs.org/nuxt/-/nuxt-2.3.3.tgz	2018-11-26T17:28:27.372Z
nuxt	2.3.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	11.1.0	61f5fe856ebbeced89f04a3734baa4ee91cc3cfa	https://registry.npmjs.org/nuxt/-/nuxt-2.3.4.tgz	2018-11-26T17:55:53.605Z
nuxt	1.4.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	11.1.0	cf199939e6a77069920f5f0e751068d017fcf891	https://registry.npmjs.org/nuxt/-/nuxt-1.4.5.tgz	2018-11-27T17:49:50.250Z
nuxt	2.4.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	6e3c56f0b7425320227e437ecea2d0d392a9459e	https://registry.npmjs.org/nuxt/-/nuxt-2.4.0.tgz	2019-01-28T18:05:17.431Z
nuxt	2.4.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	10.8.0	75e16e82a10ff5a657206b6ac339edab3a6a6e49	https://registry.npmjs.org/nuxt/-/nuxt-2.4.1.tgz	2019-01-30T15:03:05.919Z
nuxt	2.4.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.4.1	10.11.0	72e377e1cad3c607f7ec900511f73ecd6259d0ac	https://registry.npmjs.org/nuxt/-/nuxt-2.4.2.tgz	2019-01-30T15:20:36.798Z
nuxt	2.4.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.5.0	11.9.0	1584fbbaed2bfb4839da2298c00bdcac2d71dcdd	https://registry.npmjs.org/nuxt/-/nuxt-2.4.3.tgz	2019-02-06T16:03:15.789Z
nuxt	2.4.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.8.0	11.10.0	3f3256c47e78038ef8081e522181aa2578bddcea	https://registry.npmjs.org/nuxt/-/nuxt-2.4.5.tgz	2019-02-26T10:33:46.932Z
nuxt	2.5.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	4d4f7df62f6a6f6d5dedcd0187bd81b889fb42e2	https://registry.npmjs.org/nuxt/-/nuxt-2.5.0.tgz	2019-03-21T13:09:46.176Z
nuxt	2.5.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	57e03386004f62e499d5cdc18fd380d129cb017f	https://registry.npmjs.org/nuxt/-/nuxt-2.5.1.tgz	2019-03-21T21:50:29.992Z
nuxt	2.6.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	c17c69e1c7cdc76968ea7d4dc9732c833991d405	https://registry.npmjs.org/nuxt/-/nuxt-2.6.0.tgz	2019-04-04T17:10:57.492Z
nuxt	2.6.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.12.0	9542bd7cab42ba41b4260172eab79fb3b1d30d86	https://registry.npmjs.org/nuxt/-/nuxt-2.6.1.tgz	2019-04-04T18:07:14.717Z
nuxt	2.6.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	11.13.0	1b40766e1a1d63b8e6fdaa3d87db4184acb2f5fd	https://registry.npmjs.org/nuxt/-/nuxt-2.6.2.tgz	2019-04-15T16:18:50.177Z
nuxt	2.6.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.7.0	11.14.0	4d9c26bade778f93c559cec354491a05b13a18ec	https://registry.npmjs.org/nuxt/-/nuxt-2.6.3.tgz	2019-04-25T08:43:08.620Z
nuxt	2.7.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	9f12434dcaf94090f64a86b88e397f41485fe1b2	https://registry.npmjs.org/nuxt/-/nuxt-2.7.0.tgz	2019-05-14T12:37:57.075Z
nuxt	2.7.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.2.0	fa1caf0db71a9c99046aea7d5829c3de63b4b31c	https://registry.npmjs.org/nuxt/-/nuxt-2.7.1.tgz	2019-05-14T18:56:22.302Z
nuxt	2.8.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	34e01bb9eeec02324f8e446d0c03995f174b49ce	https://registry.npmjs.org/nuxt/-/nuxt-2.8.0.tgz	2019-05-30T17:09:08.202Z
nuxt	2.8.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.3.1	10a307e51973fa7b55abfeb41b84c76cbdd6f2f6	https://registry.npmjs.org/nuxt/-/nuxt-2.8.1.tgz	2019-06-04T20:28:22.712Z
nuxt	2.9.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	b4c38fde2bf3f1cb871037df6501b7c93fbc52d4	https://registry.npmjs.org/nuxt/-/nuxt-2.9.0.tgz	2019-08-20T08:23:56.491Z
nuxt	2.9.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.2	12.8.1	6a9ce48d03b9e6f82919d4e66051b3d49b7aee36	https://registry.npmjs.org/nuxt/-/nuxt-2.9.1.tgz	2019-08-20T11:13:01.597Z
nuxt	2.9.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.10.1	10.16.0	3c190fe79dcb00550029d065bb9505caffd02bbb	https://registry.npmjs.org/nuxt/-/nuxt-2.9.2.tgz	2019-08-28T10:26:43.190Z
nuxt	2.10.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	854c21e87c8b237359253b9419f05149b6214b63	https://registry.npmjs.org/nuxt/-/nuxt-2.10.0.tgz	2019-10-02T11:42:42.050Z
nuxt	2.10.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	d02237baea11bfaa63d65e45231c41c6a7c18d49	https://registry.npmjs.org/nuxt/-/nuxt-2.10.1.tgz	2019-10-11T08:10:58.049Z
nuxt	2.10.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.9.0	12.4.0	15ade22dfe281095865df18e6f6e861fcad1ff95	https://registry.npmjs.org/nuxt/-/nuxt-2.10.2.tgz	2019-10-21T21:18:27.477Z
nuxt	2.11.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.11.3	10.17.0	654664fe1a95af2014fd55c38ba2c732bfa5edc5	https://registry.npmjs.org/nuxt/-/nuxt-2.11.0.tgz	2019-12-17T10:23:47.131Z
nuxt	2.12.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	b81794edc023352bd100532e5192f0d1b49ec67b	https://registry.npmjs.org/nuxt/-/nuxt-2.12.0.tgz	2020-03-17T16:46:47.636Z
nuxt	2.12.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	68489eeeaa287e8b8896d425265c6d951dae8247	https://registry.npmjs.org/nuxt/-/nuxt-2.12.1.tgz	2020-03-25T19:21:57.415Z
nuxt	2.12.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.1	12.13.1	959baa919bfef4adcd9e88f84bc948a49a03edd8	https://registry.npmjs.org/nuxt/-/nuxt-2.12.2.tgz	2020-03-31T10:43:06.910Z
nuxt	2.13.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.12.0	12.13.0	8554b3c0642013d2f9b8434f56733907c50efb52	https://registry.npmjs.org/nuxt/-/nuxt-2.13.0.tgz	2020-06-18T17:45:20.570Z
nuxt	2.13.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	039472899938de4bd785769c44ce9cec126ec818	https://registry.npmjs.org/nuxt/-/nuxt-2.13.1.tgz	2020-06-24T08:38:17.139Z
nuxt	2.13.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	099c079d4b835ba7830c85749557a62189cadbcb	https://registry.npmjs.org/nuxt/-/nuxt-2.13.2.tgz	2020-06-26T19:03:05.460Z
nuxt	2.13.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	494f0df34851dfcdbdf4fd092112fa1d4bed1b02	https://registry.npmjs.org/nuxt/-/nuxt-2.13.3.tgz	2020-07-02T18:08:10.249Z
nuxt	2.14.0	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	2938600c93dbcc4f9628b61c1183468f01cef951	https://registry.npmjs.org/nuxt/-/nuxt-2.14.0.tgz	2020-07-27T17:25:16.719Z
nuxt	2.14.1	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	e3e6e0a553a38c29b1d915d5ec75af9da2808c95	https://registry.npmjs.org/nuxt/-/nuxt-2.14.1.tgz	2020-08-04T16:37:05.589Z
nuxt	2.14.2	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	f4836943b493d0114d31418fc9ccc5cead0c0a63	https://registry.npmjs.org/nuxt/-/nuxt-2.14.2.tgz	2020-08-16T10:58:59.427Z
nuxt	2.14.3	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	1e1fb762d407dc275253360b87f3257c609b4dfd	https://registry.npmjs.org/nuxt/-/nuxt-2.14.3.tgz	2020-08-16T17:04:22.365Z
nuxt	2.14.4	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	c12ee6060aa7660cdeed4ef9efdcefc4472077d9	https://registry.npmjs.org/nuxt/-/nuxt-2.14.4.tgz	2020-08-27T10:26:41.155Z
nuxt	2.14.5	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	d4da8ed7dd03cf199cf3981637377ab1fe682187	https://registry.npmjs.org/nuxt/-/nuxt-2.14.5.tgz	2020-09-10T12:36:19.944Z
nuxt	2.14.6	A minimalistic framework for server-rendered Vue.js applications (inspired by Next.js)	MIT	git+https://github.com/nuxt/nuxt.js.git				6.14.5	12.16.2	56ba99cbd055ebdb33250a4d1ed09f084ad7fa14	https://registry.npmjs.org/nuxt/-/nuxt-2.14.6.tgz	2020-09-21T10:46:40.568Z
