.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
express	4.9.6	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		0b3e3970784d9133c4335c299539e6d895dbb208	https://registry.npmjs.org/express/-/express-4.9.6.tgz	2014-10-09T02:35:55.395Z
express	4.9.7	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		ae3e0bdf0095749467fde125afd77e7988ff0fbb	https://registry.npmjs.org/express/-/express-4.9.7.tgz	2014-10-10T20:43:34.045Z
express	3.17.8	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		f0a451865f31938ea518a924c6f521df2d474d4b	https://registry.npmjs.org/express/-/express-3.17.8.tgz	2014-10-16T04:36:53.277Z
express	4.9.8	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		f360f596baeabbd0e5223b603d6eb578d9d2d10d	https://registry.npmjs.org/express/-/express-4.9.8.tgz	2014-10-18T02:05:05.528Z
express	3.18.0	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		ff1f4ee689ba6e622a087e397994f7c2115c5c57	https://registry.npmjs.org/express/-/express-3.18.0.tgz	2014-10-18T05:10:21.951Z
express	3.18.1	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		0bbd6269abbdb53482166b0b5a9a04e311be9977	https://registry.npmjs.org/express/-/express-3.18.1.tgz	2014-10-23T05:30:25.689Z
express	4.10.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		52719d5a1cde4edd47b87da43b1a7c337d761a12	https://registry.npmjs.org/express/-/express-4.10.0.tgz	2014-10-24T02:36:30.641Z
express	3.18.2	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		7f92bce77e4f606a8defcf6aed54f8cfa0e044ca	https://registry.npmjs.org/express/-/express-3.18.2.tgz	2014-10-29T05:14:04.974Z
express	4.10.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		a291c812bc8b0ed6ab877366fe0e68a2368fde7e	https://registry.npmjs.org/express/-/express-4.10.1.tgz	2014-10-29T05:21:08.596Z
express	5.0.0-alpha.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		415df02c51ae01c221362fca59b03591d956b2d7	https://registry.npmjs.org/express/-/express-5.0.0-alpha.1.tgz	2014-11-07T02:54:34.556Z
express	3.18.3	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		4020829da766557f308161b3d0ea01c838b2aff6	https://registry.npmjs.org/express/-/express-3.18.3.tgz	2014-11-09T23:38:00.888Z
express	4.10.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		df06dde94d968932829d440a2004c5efe64495b0	https://registry.npmjs.org/express/-/express-4.10.2.tgz	2014-11-10T00:10:27.638Z
express	3.18.4	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		7b40ad2c10a987692ee97a387c21593011f03712	https://registry.npmjs.org/express/-/express-3.18.4.tgz	2014-11-23T20:52:49.813Z
express	4.10.3	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		08006c11d0c519339963bf643c3d76c2765f9349	https://registry.npmjs.org/express/-/express-4.10.3.tgz	2014-11-24T03:12:32.210Z
express	4.10.4	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		31aa70acdad6b6093945c30523df8537336deb58	https://registry.npmjs.org/express/-/express-4.10.4.tgz	2014-11-25T05:19:30.905Z
express	4.10.5	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		cdcff3ea56f9cd8017043356553661cbae161f4f	https://registry.npmjs.org/express/-/express-4.10.5.tgz	2014-12-11T05:08:02.089Z
express	3.18.5	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		bf0feb8562f82419ffdacf7c2315755758bfd7ec	https://registry.npmjs.org/express/-/express-3.18.5.tgz	2014-12-12T04:24:32.541Z
express	3.18.6	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		cbcc7cb610d061ac619e5d090a5539353a3e870b	https://registry.npmjs.org/express/-/express-3.18.6.tgz	2014-12-13T02:45:59.136Z
express	4.10.6	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.21		a9015979ccf38b11a39c0f726dcf6c4b85a4e758	https://registry.npmjs.org/express/-/express-4.10.6.tgz	2014-12-13T04:17:13.785Z
express	4.10.7	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		0652f8cd5d0e2949d77b7dea7c5208161ec81ac6	https://registry.npmjs.org/express/-/express-4.10.7.tgz	2015-01-05T00:40:37.634Z
express	3.19.0	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		cdac51029ccd012840d74c8c9a05834ac3a23a25	https://registry.npmjs.org/express/-/express-3.19.0.tgz	2015-01-09T06:36:21.099Z
express	4.10.8	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		2d83571e065c0efb2679c0a5f9ae66aeaa47024a	https://registry.npmjs.org/express/-/express-4.10.8.tgz	2015-01-13T17:48:23.443Z
express	4.11.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		ad5b5157b74a95fc5c59442efad0306e7b1aeb99	https://registry.npmjs.org/express/-/express-4.11.0.tgz	2015-01-14T04:21:56.291Z
express	3.19.1	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		2b65f584a4c9856ff656595680f522a106b81693	https://registry.npmjs.org/express/-/express-3.19.1.tgz	2015-01-21T08:23:41.579Z
express	4.11.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		36d04dd27aa1667634e987529767f9c99de7903f	https://registry.npmjs.org/express/-/express-4.11.1.tgz	2015-01-21T08:34:52.857Z
express	3.19.2	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		7f9b3ad8ae0f29d2df98cb3d8649dec8bcc47bf6	https://registry.npmjs.org/express/-/express-3.19.2.tgz	2015-02-01T20:24:05.444Z
express	4.11.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		8df3d5a9ac848585f00a0777601823faecd3b148	https://registry.npmjs.org/express/-/express-4.11.2.tgz	2015-02-01T20:45:09.837Z
express	3.20.0	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		9dac561e31a08e7d2852790d86d17c7b70bdd9ac	https://registry.npmjs.org/express/-/express-3.20.0.tgz	2015-02-19T02:53:28.667Z
express	4.12.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		739660fce86acbc11ba9c37dc96ff009dc9975e8	https://registry.npmjs.org/express/-/express-4.12.0.tgz	2015-02-23T06:58:39.027Z
express	3.20.1	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		982701ba766a67a8bcc6f6d92366a1d0794e2c55	https://registry.npmjs.org/express/-/express-3.20.1.tgz	2015-03-01T04:23:20.434Z
express	4.12.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		bb784ce513d39f2b283fa2736303f89ba7951aeb	https://registry.npmjs.org/express/-/express-4.12.1.tgz	2015-03-02T01:13:30.608Z
express	4.12.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		7e72ad4c1b4edf07536a6d1e2acec0161d8564bd	https://registry.npmjs.org/express/-/express-4.12.2.tgz	2015-03-03T05:46:29.969Z
express	3.20.2	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		c604027746e60f3da0a4b43063375d21c3235858	https://registry.npmjs.org/express/-/express-3.20.2.tgz	2015-03-17T05:06:28.342Z
express	4.12.3	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		6b9d94aec5ae03270d86d390c277a8c5a5ad0ee2	https://registry.npmjs.org/express/-/express-4.12.3.tgz	2015-03-17T22:04:53.210Z
express	3.20.3	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		5085ab3f5ff761cf7e1597e9b9df156f1094aded	https://registry.npmjs.org/express/-/express-3.20.3.tgz	2015-05-18T04:06:45.934Z
express	4.12.4	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		8fec2510255bc6b2e58107c48239c0fa307c1aa2	https://registry.npmjs.org/express/-/express-4.12.4.tgz	2015-05-18T04:41:14.788Z
express	3.21.0	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		8ff7c424a92d15ee1a27c4bc8425ddba2c14aa38	https://registry.npmjs.org/express/-/express-3.21.0.tgz	2015-06-19T01:42:28.037Z
express	4.13.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		0678bdbc72715170b3fcc917052f046cb9689add	https://registry.npmjs.org/express/-/express-4.13.0.tgz	2015-06-21T06:50:18.321Z
express	3.21.1	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		427b1f4e68dcfd5da6809892fe19219d52ce6b55	https://registry.npmjs.org/express/-/express-3.21.1.tgz	2015-07-06T04:55:30.351Z
express	4.13.1	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		f117aa1d1f6bedbc8de5b6d71fc31a5acd0f63df	https://registry.npmjs.org/express/-/express-4.13.1.tgz	2015-07-06T05:42:59.627Z
express	5.0.0-alpha.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		fd54177f657b6a4c4540727702edd1cbaa3a6ac5	https://registry.npmjs.org/express/-/express-5.0.0-alpha.2.tgz	2015-07-07T05:46:20.081Z
express	3.21.2	Sinatra inspired web development framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		0c2903ee5c54e63d65a96170764703550665a3de	https://registry.npmjs.org/express/-/express-3.21.2.tgz	2015-07-31T20:17:34.079Z
express	4.13.2	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		e4259f58d8ca85f54b820d7057b02ef90b471f1d	https://registry.npmjs.org/express/-/express-4.13.2.tgz	2015-07-31T21:10:49.838Z
express	4.13.3	Fast, unopinionated, minimalist web framework	MIT	https://github.com/strongloop/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		ddb2f1fb4502bf33598d2b032b037960ca6c80a3	https://registry.npmjs.org/express/-/express-4.13.3.tgz	2015-08-03T05:04:40.888Z
express	4.13.4	Fast, unopinionated, minimalist web framework	MIT	https://github.com/expressjs/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		3c0b76f3c77590c8345739061ec0bd3ba067ec24	https://registry.npmjs.org/express/-/express-4.13.4.tgz	2016-01-22T02:15:21.453Z
express	4.14.0	Fast, unopinionated, minimalist web framework	MIT	https://github.com/expressjs/express	TJ Holowaychuk	tj@vision-media.ca		1.4.28		c1ee3f42cdc891fb3dc650a8922d51ec847d0d66	https://registry.npmjs.org/express/-/express-4.14.0.tgz	2016-06-16T16:43:30.648Z
express	4.14.1	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.9	4.6.1	646c237f766f148c2120aff073817b9e4d7e0d33	https://registry.npmjs.org/express/-/express-4.14.1.tgz	2017-01-28T22:33:15.950Z
express	5.0.0-alpha.3	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.9	4.6.1	19d63b931bf0f64c42725952ef0602c381fe64db	https://registry.npmjs.org/express/-/express-5.0.0-alpha.3.tgz	2017-01-29T03:28:41.274Z
express	4.15.0	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.11	4.7.3	8fb125829f70a04a59e1c40ceb8dea19cf5c879c	https://registry.npmjs.org/express/-/express-4.15.0.tgz	2017-03-01T22:28:55.984Z
express	5.0.0-alpha.4	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.11	4.7.3	cd96a23fa9e3fce471f9637376b1c7b9d70b865e	https://registry.npmjs.org/express/-/express-5.0.0-alpha.4.tgz	2017-03-02T00:30:07.791Z
express	4.15.1	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.11	4.7.3	e32897816d94cc477e45f0149a8966bc938a329b	https://registry.npmjs.org/express/-/express-4.15.1.tgz	2017-03-06T05:08:33.474Z
express	4.15.2	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.11	4.7.3	af107fc148504457f2dca9a6f2571d7129b97b35	https://registry.npmjs.org/express/-/express-4.15.2.tgz	2017-03-06T13:42:44.853Z
express	5.0.0-alpha.5	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		2.15.11	4.7.3	e37423a8d82826fb915c7dd166e2900bfa3552e6	https://registry.npmjs.org/express/-/express-5.0.0-alpha.5.tgz	2017-03-06T13:51:05.877Z
express	4.15.3	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		4.2.0	6.10.3	bab65d0f03aa80c358408972fc700f916944b662	https://registry.npmjs.org/express/-/express-4.15.3.tgz	2017-05-17T14:17:40.516Z
express	4.15.4	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		3.10.10	6.11.1	032e2253489cf8fce02666beca3d11ed7a2daed1	https://registry.npmjs.org/express/-/express-4.15.4.tgz	2017-08-07T02:12:12.791Z
express	4.15.5	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		3.10.10	6.11.1	670235ca9598890a5ae8170b83db722b842ed927	https://registry.npmjs.org/express/-/express-4.15.5.tgz	2017-09-25T05:25:16.528Z
express	5.0.0-alpha.6	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		3.10.10	6.11.1	85dc44d7e90d4809041407f388f239b5bd2f681e	https://registry.npmjs.org/express/-/express-5.0.0-alpha.6.tgz	2017-09-25T05:32:38.266Z
express	4.16.0	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		3.10.10	6.11.1	b519638e4eb58e7178c81b498ef22f798cb2e255	https://registry.npmjs.org/express/-/express-4.16.0.tgz	2017-09-28T18:22:30.775Z
express	4.16.1	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		5.3.0	6.11.3	6b33b560183c9b253b7b62144df33a4654ac9ed0	https://registry.npmjs.org/express/-/express-4.16.1.tgz	2017-09-29T20:38:43.661Z
express	4.16.2	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		3.10.10	6.11.1	e35c6dfe2d64b7dca0a5cd4f21781be3299e076c	https://registry.npmjs.org/express/-/express-4.16.2.tgz	2017-10-10T03:13:46.364Z
express	4.16.3	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		3.10.10	6.13.1	6af8a502350db3246ecc4becf6b5a34d22f7ed53	https://registry.npmjs.org/express/-/express-4.16.3.tgz	2018-03-12T17:50:14.119Z
express	4.16.4	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		6.4.1	8.12.0	fddef61926109e24c515ea97fd2f1bdbf62df12e	https://registry.npmjs.org/express/-/express-4.16.4.tgz	2018-10-11T03:59:14.308Z
express	5.0.0-alpha.7	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		6.4.1	8.12.0	879bfb1bd52834646a9d8c3a773863c36e4d494c	https://registry.npmjs.org/express/-/express-5.0.0-alpha.7.tgz	2018-10-27T03:12:11.060Z
express	4.17.0	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		6.4.1	8.16.0	288af62228a73f4c8ea2990ba3b791bb87cd4438	https://registry.npmjs.org/express/-/express-4.17.0.tgz	2019-05-17T01:57:40.690Z
express	4.17.1	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		6.4.1	8.16.0	4491fc38605cf51f8629d39c2b5d026f98a4c134	https://registry.npmjs.org/express/-/express-4.17.1.tgz	2019-05-26T04:25:34.606Z
express	5.0.0-alpha.8	Fast, unopinionated, minimalist web framework	MIT	git+https://github.com/expressjs/express.git	TJ Holowaychuk	tj@vision-media.ca		6.13.7	13.11.0	b9dd3a568eab791e3391db47f9e6ab91e61b13fe	https://registry.npmjs.org/express/-/express-5.0.0-alpha.8.tgz	2020-03-26T00:57:02.755Z
