.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
electron-to-chromium	1.3.283	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	296082f4eca0f53a4c1c4f97946317b39728a5d4	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.283.tgz	2019-10-16T20:02:35.964Z
electron-to-chromium	1.3.284	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	b24359fa4f49b3a7c52afc005d59ec3aa9f6796e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.284.tgz	2019-10-17T04:02:27.234Z
electron-to-chromium	1.3.285	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	909576db2ee4dfec74a87aa30c92f66ebfc78748	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.285.tgz	2019-10-17T20:02:29.408Z
electron-to-chromium	1.3.286	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	eeadbb9c2bc6f85fed9db423e091648c49e8bbcc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.286.tgz	2019-10-19T20:02:28.450Z
electron-to-chromium	1.3.287	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	4aabb331e4eaa45c6af2730d32f57a0ae6c42b4c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.287.tgz	2019-10-20T04:02:28.154Z
electron-to-chromium	1.3.288	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a0cb99308fbf22db85dcfd9f21ff5357d633e9d7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.288.tgz	2019-10-20T20:02:28.970Z
electron-to-chromium	1.3.289	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	1f85add5d7086ce95d9361348c26aa9de5779906	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.289.tgz	2019-10-21T04:02:26.810Z
electron-to-chromium	1.3.290	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a3f345abe4f1fb0a2fedf51193f4f4489bb94a82	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.290.tgz	2019-10-21T20:02:31.816Z
electron-to-chromium	1.3.291	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	30b3560e24636eceab2394a3d4a6c228bef3376c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.291.tgz	2019-10-22T04:02:29.077Z
electron-to-chromium	1.3.292	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	7812fc5138619342f1dd5823df6e9cbb7d2820e9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.292.tgz	2019-10-22T08:02:29.756Z
electron-to-chromium	1.3.293	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	e52a30026b89276e211be36083a4d7136fd480ea	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.293.tgz	2019-10-23T08:02:27.241Z
electron-to-chromium	1.3.294	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	bf732e1c531395b81f508bfc2a0098c75e860142	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.294.tgz	2019-10-23T20:02:31.333Z
electron-to-chromium	1.3.295	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	4727eabfa2642f9b21c43ec17d794c004724657b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.295.tgz	2019-10-24T04:02:27.801Z
electron-to-chromium	1.3.296	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a1d4322d742317945285d3ba88966561b67f3ac8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.296.tgz	2019-10-25T04:02:27.603Z
electron-to-chromium	1.3.297	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	e28621c1b36c0c4556fdc70b4f4a7fe16a1866e3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.297.tgz	2019-10-31T20:02:30.629Z
electron-to-chromium	1.3.298	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	6f2b09c9b4ffca6a6745d80272dad987bcf5689c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.298.tgz	2019-11-01T08:02:30.556Z
electron-to-chromium	1.3.299	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	9113b733247c68b87e07cb7c940a22913fb74d38	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.299.tgz	2019-11-01T20:02:29.849Z
electron-to-chromium	1.3.300	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	65aad6a951886261e26671bbba8b6be67006cab0	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.300.tgz	2019-11-02T04:02:29.447Z
electron-to-chromium	1.3.301	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	a501a4542ceb78eeba55736fdaafb64a4c421a3a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.301.tgz	2019-11-02T08:02:28.165Z
electron-to-chromium	1.3.302	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	4c7ba3d56166507a56f7eb603fdde1ed701f5ac8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.302.tgz	2019-11-02T16:02:29.748Z
electron-to-chromium	1.3.303	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	3059bcc39c1c3b492ca381d577b6a49b5050085e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.303.tgz	2019-11-05T13:02:31.218Z
electron-to-chromium	1.3.304	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.4.1	10.15.3	49b47d961f8143116174c2f70fbfee3aabf43015	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.304.tgz	2019-11-05T21:02:31.154Z
electron-to-chromium	1.3.305	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	64f38c2986277b15c7b2c81954171ed22bee249b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.305.tgz	2019-11-07T01:02:32.144Z
electron-to-chromium	1.3.306	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e8265301d053d5f74e36cb876486830261fbe946	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.306.tgz	2019-11-08T01:02:31.497Z
electron-to-chromium	1.3.307	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	e9b98901371d20164af7c0ca5bc820bd4305ccd3	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.307.tgz	2019-11-20T09:02:33.901Z
electron-to-chromium	1.3.308	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	73c2cd8f865abc1c31623725e4f89225e9e209e6	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.308.tgz	2019-11-21T01:02:33.684Z
electron-to-chromium	1.3.309	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9e1e5e23c73d04f0364e524afaafd6659289ae1b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.309.tgz	2019-11-21T09:02:30.392Z
electron-to-chromium	1.3.310	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a6c0c194d93ff54fcdc6dc3843689abb5c4dec0c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.310.tgz	2019-11-21T21:02:31.800Z
electron-to-chromium	1.3.311	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	73baa361e2b1f44b7b4f1a443aaa1372f8074ebb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.311.tgz	2019-11-22T21:03:43.037Z
electron-to-chromium	1.3.312	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6ef8700096e4a726b9cd7285523561629fa70e12	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.312.tgz	2019-11-23T21:02:33.773Z
electron-to-chromium	1.3.313	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6c63d8698ec4193b7e51e28531c47c88f1104579	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.313.tgz	2019-11-24T21:02:25.886Z
electron-to-chromium	1.3.314	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	c186a499ed2c9057bce9eb8dca294d6d5450facc	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.314.tgz	2019-11-25T01:02:35.160Z
electron-to-chromium	1.3.315	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a28059ca85afe04c4dc78430017948fcec1ceef8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.315.tgz	2019-11-29T21:02:29.263Z
electron-to-chromium	1.3.316	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	d0672d1e8a1164568357fa626e751e9b371d1568	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.316.tgz	2019-11-30T01:02:28.401Z
electron-to-chromium	1.3.317	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	cb7aaf677e92eb34059a1fd61e1144671363c11b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.317.tgz	2019-11-30T05:02:26.386Z
electron-to-chromium	1.3.318	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	267ce297062fe25c229698827f3229b0ac11c0cf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.318.tgz	2019-11-30T21:02:32.945Z
electron-to-chromium	1.3.319	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b7d59a93b6959fcf50a526f50ef637d045ebcb19	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.319.tgz	2019-12-01T01:02:28.160Z
electron-to-chromium	1.3.320	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	3b101b4ba1db2f97da72f187826b4e78c30f30fd	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.320.tgz	2019-12-01T21:02:26.728Z
electron-to-chromium	1.3.321	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	913869f5ec85daabba0e75c9c314b4bf26cdb01e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.321.tgz	2019-12-02T01:02:35.927Z
electron-to-chromium	1.3.322	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a6f7e1c79025c2b05838e8e344f6e89eb83213a8	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.322.tgz	2019-12-02T21:02:40.165Z
electron-to-chromium	1.3.323	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	05fde422376ef28de718261b2acc7fb33f94a391	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.323.tgz	2020-01-04T01:02:33.647Z
electron-to-chromium	1.3.324	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	7f98e2c6e018429dd70cc1b424e56caf6b3a780f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.324.tgz	2020-01-05T01:02:33.296Z
electron-to-chromium	1.3.325	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	885a7d2a0c89784e0f0bfd1a61428476aea29108	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.325.tgz	2020-01-05T09:02:26.584Z
electron-to-chromium	1.3.326	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	71715aca9afd328ea208a3bc4651c15b869f0d1b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.326.tgz	2020-01-05T21:02:28.482Z
electron-to-chromium	1.3.327	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	516f28b4271727004362b4ac814494ae64d9dde7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.327.tgz	2020-01-06T13:02:24.518Z
electron-to-chromium	1.3.328	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a619575c42f1d5b443103664f25ffa5a80190ee5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.328.tgz	2020-01-07T01:02:32.997Z
electron-to-chromium	1.3.329	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ff3644fb216bdccc33b2063c36f679deb5316cde	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.329.tgz	2020-01-09T01:02:34.733Z
electron-to-chromium	1.3.330	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	c288aeb89fa2c15879c29f81a4362374132387fb	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.330.tgz	2020-01-10T01:02:31.927Z
electron-to-chromium	1.3.331	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6dcf73db9ecd3b518818fdd50a8aa3bc52df8237	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.331.tgz	2020-01-11T01:02:31.833Z
electron-to-chromium	1.3.332	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	283df02d8269e25d9e2f424e11e909c9730a8a82	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.332.tgz	2020-01-12T01:02:33.517Z
electron-to-chromium	1.3.333	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b835de183afbaaf8655a14f542db06d67a00cba1	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.333.tgz	2020-01-14T01:02:32.355Z
electron-to-chromium	1.3.334	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	0588359f4ac5c4185ebacdf5fc7e1937e2c99872	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.334.tgz	2020-01-14T21:02:31.961Z
electron-to-chromium	1.3.335	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	5fb6084a25cb1e2542df91e62b62e1931a602303	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.335.tgz	2020-01-16T01:02:31.444Z
electron-to-chromium	1.3.336	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	f0e7a3e78f1c9a0385b6693a4a4b7453f0ae6aaf	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.336.tgz	2020-01-17T01:02:31.675Z
electron-to-chromium	1.3.337	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b2c093cdb66121a946d333b454adcdc5666ceaed	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.337.tgz	2020-01-18T01:02:32.411Z
electron-to-chromium	1.3.338	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	4f33745aed599dfa0fd7b388bf754c164e915168	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.338.tgz	2020-01-20T01:02:33.039Z
electron-to-chromium	1.3.339	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ff7b56c4bc58159f0d6623591116e4414e7a618b	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.339.tgz	2020-01-22T01:02:33.555Z
electron-to-chromium	1.3.340	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	5d4fe78e984d4211194cf5a52e08069543da146f	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.340.tgz	2020-01-23T01:02:33.362Z
electron-to-chromium	1.3.341	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ad4c039bf621715a12dd814a95a7d89ec80b092c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.341.tgz	2020-01-28T21:02:33.658Z
electron-to-chromium	1.3.342	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	138317aa7399e268735b9269fe374a8566425090	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.342.tgz	2020-01-30T01:02:31.868Z
electron-to-chromium	1.3.343	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a60f76a8b9980d44e39276c199fbfb6a39e8b115	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.343.tgz	2020-01-30T09:02:32.211Z
electron-to-chromium	1.3.344	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	f1397a633c35e726730c24be1084cd25c3ee8148	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.344.tgz	2020-01-30T13:02:31.475Z
electron-to-chromium	1.3.345	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	2569d0d54a64ef0f32a4b7e8c80afa5fe57c5d98	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.345.tgz	2020-02-04T01:02:33.438Z
electron-to-chromium	1.3.346	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	b08becbfbd64a42061195afd3a4923d0416c5d46	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.346.tgz	2020-02-10T01:02:34.120Z
electron-to-chromium	1.3.347	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ba9724a8e8122a0b081836892e1e08eef7fa4cd7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.347.tgz	2020-02-10T21:02:32.278Z
electron-to-chromium	1.3.348	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	61fa7d43f6c4fd8b046b0b69213cb55b7a4c76a5	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.348.tgz	2020-02-11T01:02:33.205Z
electron-to-chromium	1.3.349	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	663f26a69d348a462df47b4d7ab162a2f29bbcb7	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.349.tgz	2020-02-12T01:02:34.952Z
electron-to-chromium	1.3.350	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	325654a3bf030b03b7b2bba967b44be3f13dc457	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.350.tgz	2020-02-14T21:02:36.695Z
electron-to-chromium	1.3.351	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	78bcf8e9092013232b2fb72b9db423d96e92604c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.351.tgz	2020-02-15T01:02:34.103Z
electron-to-chromium	1.3.352	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	f0fc1e561104dbfba55cb3d45cad3626dc75d7e9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.352.tgz	2020-02-16T09:02:33.489Z
electron-to-chromium	1.3.353	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	c6f13f27d5212643979867a400c1a5e8a4ef042a	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.353.tgz	2020-02-17T01:02:32.882Z
electron-to-chromium	1.3.354	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	6c6ad9ef63654c4c022269517c5a3095cebc94db	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.354.tgz	2020-02-18T01:02:34.092Z
electron-to-chromium	1.3.355	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	ff805ed8a3d68e550a45955134e4e81adf1122ba	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.355.tgz	2020-02-19T01:02:34.267Z
electron-to-chromium	1.3.356	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	fb985ee0f3023e6e11b97547ff3f738bdd8643d2	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.356.tgz	2020-02-21T01:02:34.439Z
electron-to-chromium	1.3.357	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	698033b739ce0e578905e1d8d81aa095d26f2756	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.357.tgz	2020-02-21T21:02:31.509Z
electron-to-chromium	1.3.358	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	1964cab37f57d49a5a421a4de4dba3c6baf14608	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.358.tgz	2020-02-22T01:02:33.650Z
electron-to-chromium	1.3.359	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	198d44baf90a432c0afab9c1edec87a3031ddec9	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.359.tgz	2020-02-23T01:02:34.357Z
electron-to-chromium	1.3.360	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	1db9cb8d43f4c772546d94ea9be8b677a8ecb483	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.360.tgz	2020-02-24T01:02:31.841Z
electron-to-chromium	1.3.361	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	a820bf52da171c0024314745462cfe0dc944373e	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.361.tgz	2020-02-26T09:02:35.440Z
electron-to-chromium	1.3.362	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	9ed33f9d0673888d6a2614347b4b63b490009408	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.362.tgz	2020-02-27T01:02:35.854Z
electron-to-chromium	1.3.363	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	08756873e49446a92e0cee6c3cd9eb3c52043826	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.363.tgz	2020-02-28T09:02:35.077Z
electron-to-chromium	1.3.364	Provides a list of electron-to-chromium version mappings	ISC	git+https://github.com/kilian/electron-to-chromium.git	Kilian Valkhof			6.13.0	10.15.3	524bd0cf9c45ba49c508fd3b731a07efbf310b1c	https://registry.npmjs.org/electron-to-chromium/-/electron-to-chromium-1.3.364.tgz	2020-02-29T01:02:37.331Z
