.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
webpack	1.9.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.9.0	0.12.2	316673e103cf5b12ead230e01ee1c013eb1a4f59	https://registry.npmjs.org/webpack/-/webpack-1.9.3.tgz	2015-05-10T14:44:34.472Z
webpack	1.9.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.9.0	0.12.2	58719b866e9da2ca5e609ba0669c7efee84b6cd4	https://registry.npmjs.org/webpack/-/webpack-1.9.4.tgz	2015-05-10T16:46:07.011Z
webpack	1.9.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.9.0	0.12.2	4438070fe9bc6b628600c1743574543b6da3e337	https://registry.npmjs.org/webpack/-/webpack-1.9.5.tgz	2015-05-12T19:21:47.573Z
webpack	1.9.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.9.0	0.12.2	7f6bdf2325e1d057307b2a06437e636299b30968	https://registry.npmjs.org/webpack/-/webpack-1.9.6.tgz	2015-05-15T15:25:00.998Z
webpack	1.9.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.		git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.9.0	0.12.2	a72068ddf26ddd0026f0936ef69202d988ed5a5f	https://registry.npmjs.org/webpack/-/webpack-1.9.7.tgz	2015-05-17T17:18:42.520Z
webpack	1.9.8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.0	0.12.2	9849572dad1f0c85cd913e45df86caab77d24920	https://registry.npmjs.org/webpack/-/webpack-1.9.8.tgz	2015-05-21T22:17:12.137Z
webpack	1.9.9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.0	0.12.2	e44f002e40dffad362f269d1d1a05c6a83a5837f	https://registry.npmjs.org/webpack/-/webpack-1.9.9.tgz	2015-05-24T07:35:38.008Z
webpack	1.9.10	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.0	0.12.2	4257af09a9e40a92a6fe83e6db4006e571456021	https://registry.npmjs.org/webpack/-/webpack-1.9.10.tgz	2015-05-25T19:02:29.248Z
webpack	1.9.11	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.0	0.12.2	871ce6bda47ea348b663ee47c6170db77e820895	https://registry.npmjs.org/webpack/-/webpack-1.9.11.tgz	2015-06-14T10:05:32.043Z
webpack	1.9.12	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	47c21da09a520bcc75195123ba0858a4d9e8a377	https://registry.npmjs.org/webpack/-/webpack-1.9.12.tgz	2015-06-24T21:24:53.128Z
webpack	1.9.13	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	ab7afbe2d4b6a4841b7f2c6afa85c81d27d669c3	https://registry.npmjs.org/webpack/-/webpack-1.9.13.tgz	2015-06-27T09:38:27.187Z
webpack	1.10.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	ad579bd8c23e4bee641b041dd0553a67cd8c0c59	https://registry.npmjs.org/webpack/-/webpack-1.10.0.tgz	2015-06-27T20:51:11.796Z
webpack	1.10.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	0eab6b711ae6e919230546718291cc5cef115d2b	https://registry.npmjs.org/webpack/-/webpack-1.10.1.tgz	2015-07-02T13:26:16.478Z
webpack	1.10.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	387c71b9d44de67bcf8131e1e1cc9f8693940cb8	https://registry.npmjs.org/webpack/-/webpack-1.10.2.tgz	2015-07-22T20:43:30.878Z
webpack	1.10.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	0c3259c02863ccf6eba5648524ce4df5b0f173e1	https://registry.npmjs.org/webpack/-/webpack-1.10.3.tgz	2015-07-22T21:53:37.613Z
webpack	1.10.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	a395a9db2c8a8913e2ee7f4104991d450b9b24d3	https://registry.npmjs.org/webpack/-/webpack-1.10.4.tgz	2015-07-23T21:04:58.304Z
webpack	1.10.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	b972d992f89372268f3b07203c03b1c0b77dc4e7	https://registry.npmjs.org/webpack/-/webpack-1.10.5.tgz	2015-07-23T22:04:24.195Z
webpack	1.11.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+ssh://git@github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	201002b637e254a4e356f5bd067725e6fc9a1924	https://registry.npmjs.org/webpack/-/webpack-1.11.0.tgz	2015-08-06T11:31:02.053Z
webpack	1.12.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	028ac4670535cb1a83815c4726b56353d02cbb38	https://registry.npmjs.org/webpack/-/webpack-1.12.0.tgz	2015-08-25T08:44:29.942Z
webpack	1.12.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	532f8cb8d9ac9694f030581531c84dec349bd6c0	https://registry.npmjs.org/webpack/-/webpack-1.12.1.tgz	2015-09-03T12:27:19.229Z
webpack	1.12.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.14.2	4.0.0	ef40ed5d7c54716f5fae1598a451669316434e51	https://registry.npmjs.org/webpack/-/webpack-1.12.2.tgz	2015-09-16T21:13:43.462Z
webpack	2.0.0-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	550194a7612d60ff27279b7d3f58d889938d2670	https://registry.npmjs.org/webpack/-/webpack-2.0.0-beta.tgz	2015-11-01T22:49:26.895Z
webpack	1.12.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	4.0.0	93a31cdec1a7089c68e520a83c7e3b75cd8f934c	https://registry.npmjs.org/webpack/-/webpack-1.12.3.tgz	2015-11-06T00:11:21.464Z
webpack	1.12.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	711fcab8e815bb7971162dd5d4ce9f75917d4669	https://registry.npmjs.org/webpack/-/webpack-1.12.4.tgz	2015-11-10T20:29:41.343Z
webpack	1.12.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	d8bbc556f45b637464a3161eab6d5bdf66fac5b8	https://registry.npmjs.org/webpack/-/webpack-1.12.5.tgz	2015-11-13T21:26:08.773Z
webpack	1.12.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	66cee3fc18a29d428809995cc76fd66dfc4df14a	https://registry.npmjs.org/webpack/-/webpack-1.12.6.tgz	2015-11-14T08:30:21.486Z
webpack	1.12.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.0.0	a27b9c617bd6481c562dd10087914365d738231b	https://registry.npmjs.org/webpack/-/webpack-1.12.7.tgz	2015-11-20T19:33:31.162Z
webpack	1.12.8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.0.0	5b4a08683aa61e4c8413c718404e8e64a2cd1343	https://registry.npmjs.org/webpack/-/webpack-1.12.8.tgz	2015-11-20T20:33:11.445Z
webpack	1.12.9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	2a031d66189839cc5cbf2c68f80566da2e14ff4e	https://registry.npmjs.org/webpack/-/webpack-1.12.9.tgz	2015-11-24T07:10:18.190Z
webpack	2.0.1-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	7f232d0819aed8e0e9ccade0bf57db90cc250923	https://registry.npmjs.org/webpack/-/webpack-2.0.1-beta.tgz	2015-11-24T07:31:45.679Z
webpack	2.0.2-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	9cb2b6874fcdaef9d4278bd1f4be2bca6228b51b	https://registry.npmjs.org/webpack/-/webpack-2.0.2-beta.tgz	2015-12-22T11:54:13.341Z
webpack	1.12.10	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	e5b4ee4d96e0cee620c07e8b02d9fbe4f03e7863	https://registry.npmjs.org/webpack/-/webpack-1.12.10.tgz	2016-01-06T19:30:18.689Z
webpack	1.12.11	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			2.10.1	0.12.4	fc33e4139e32eb8e7d7e215089f9f482165cf5e8	https://registry.npmjs.org/webpack/-/webpack-1.12.11.tgz	2016-01-11T18:15:01.443Z
webpack	2.0.4-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	5c4e189f64edabadede0a5691b2bb25199eb7db3	https://registry.npmjs.org/webpack/-/webpack-2.0.4-beta.tgz	2016-01-21T18:20:09.285Z
webpack	1.12.12	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	06e7a379a1a6411eac6f1006d94b1b269e917a3b	https://registry.npmjs.org/webpack/-/webpack-1.12.12.tgz	2016-01-23T12:50:31.115Z
webpack	2.0.5-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	d3aa8fe778565de4bece61f7378833b64e7e4136	https://registry.npmjs.org/webpack/-/webpack-2.0.5-beta.tgz	2016-01-26T17:20:53.977Z
webpack	2.0.6-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	2eb49ce0ecc78af38c3822e20af9116c33189ae9	https://registry.npmjs.org/webpack/-/webpack-2.0.6-beta.tgz	2016-01-30T12:24:29.216Z
webpack	2.0.7-beta	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.12	5.4.1	d0ea883d29aa629a62faf91aa91c80938944b7e7	https://registry.npmjs.org/webpack/-/webpack-2.0.7-beta.tgz	2016-02-04T13:48:02.251Z
webpack	1.12.13	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.12	5.4.1	b706f2a2e785f50cdb5a761f48dec4152628235a	https://registry.npmjs.org/webpack/-/webpack-1.12.13.tgz	2016-02-04T14:42:30.738Z
webpack	2.1.0-beta.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.12	5.4.1	b82fb7a1b7dc9195a45256513d5df3201ff58a35	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.0.tgz	2016-02-22T08:45:09.243Z
webpack	2.1.0-beta.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.12	5.4.1	c696fa7e7e65bdda0968c2ab23f0445f39b9c78d	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.1.tgz	2016-02-22T12:30:43.760Z
webpack	2.1.0-beta.2	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.12	5.4.1	479967a2e3336ea9f1729e36e91d026e4e386f96	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.2.tgz	2016-02-22T14:32:13.672Z
webpack	1.12.14	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	365517443abfb3cb43299ea444655be89aff91d5	https://registry.npmjs.org/webpack/-/webpack-1.12.14.tgz	2016-02-22T22:05:15.190Z
webpack	2.1.0-beta.3	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	903d6b3da5def4d2e6712edc80cc1a7b66b7af43	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.3.tgz	2016-02-22T22:07:26.237Z
webpack	2.1.0-beta.4	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	934a5d4fc43d2a7b1ef2f2d1a07d33e8f5f3be95	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.4.tgz	2016-02-24T23:09:23.255Z
webpack	2.1.0-beta.5	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	c70d80be88b2a4a344467f1173f81f268cb1dcd0	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.5.tgz	2016-04-10T22:46:00.897Z
webpack	1.12.15	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	d4611335a5d455269850aeb9b4ae74cc35192286	https://registry.npmjs.org/webpack/-/webpack-1.12.15.tgz	2016-04-10T22:48:12.861Z
webpack	1.13.0	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	aad3d34f0b7202dd55b17a6a6cebf4dbbe72272a	https://registry.npmjs.org/webpack/-/webpack-1.13.0.tgz	2016-04-15T13:18:35.147Z
webpack	2.1.0-beta.6	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.3.3	5.4.1	dd1b429483296ba44719b15b028271ca898e8762	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.6.tgz	2016-04-21T23:05:28.388Z
webpack	2.1.0-beta.7	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.1	6.1.0	3f5e3809f83f13f850a3101aaff96247616f02b9	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.7.tgz	2016-05-06T22:01:04.942Z
webpack	1.13.1	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jade, coffee, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	0a69e88e5bdc593939352d5d77de0f9ac9d0871e	https://registry.npmjs.org/webpack/-/webpack-1.13.1.tgz	2016-05-20T06:48:52.517Z
webpack	2.1.0-beta.8	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.9	6.2.0	834793661fccf7e1de62451a9c69122cfeb2daeb	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.8.tgz	2016-05-29T18:53:52.233Z
webpack	2.1.0-beta.9	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.9	6.2.0	bcedaa6e0c99f1b4d58e7200df30d906c2455d4f	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.9.tgz	2016-06-04T18:21:38.640Z
webpack	2.1.0-beta.10	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	537cdefa909229230ba94891681032e446cb9fea	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.10.tgz	2016-06-05T18:20:51.000Z
webpack	2.1.0-beta.11	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	5d760be2902387766b5790d8ddd93cebf7297d94	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.11.tgz	2016-06-05T18:52:50.405Z
webpack	2.1.0-beta.12	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	11c46d65d7365fb91495c69c71424ab346ad9ddf	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.12.tgz	2016-06-05T21:03:11.020Z
webpack	2.1.0-beta.13	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.3	5.10.1	d4b82a42a7cd397580611121b4c451bfe9ec7fde	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.13.tgz	2016-06-07T22:26:36.522Z
webpack	2.1.0-beta.14	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.8.9	6.2.0	45dc3a0d083f9c43de833ba259a8a7e26f1478de	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.14.tgz	2016-06-24T00:02:58.360Z
webpack	2.1.0-beta.15	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.10.2	6.2.0	f6ccd41c4e1b6bf2858b5aafa18c9f6be0903290	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.15.tgz	2016-06-28T23:23:52.760Z
webpack	2.1.0-beta.16	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.9.5	6.2.2	61a60891bf1456a20152629ce6965f4e838d9a94	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.16.tgz	2016-07-13T09:12:33.396Z
webpack	2.1.0-beta.17	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.9.5	6.2.2	5f2448b71cf71a27618e3a052ef7503d96492e3c	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.17.tgz	2016-07-13T12:05:30.210Z
webpack	2.1.0-beta.18	Packs CommonJs/AMD modules for the browser. Allows to split your codebase into multiple bundles, which can be loaded on demand. Support loaders to preprocess files, i.e. json, jsx, es7, css, less, ... and your custom stuff.	MIT	git+https://github.com/webpack/webpack.git	Tobias Koppers @sokra			3.9.5	6.2.2	0c98df77b0c973e065553184a87e982208d1ed99	https://registry.npmjs.org/webpack/-/webpack-2.1.0-beta.18.tgz	2016-07-15T21:27:18.623Z
