.name	.version	.description	.license	.repository.url	.author.name	.author.email	.author.url	._npmVersion	._nodeVersion	.dist.shasum	.dist.tarball	time
vue-template-compiler	2.5.21	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	a57ceb903177e8f643560a8d639a0f8db647054a	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.21.tgz	2018-12-11T22:52:07.931Z
vue-template-compiler	2.5.22	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	c3d3c02c65f1908205c4fbd3b0ef579e51239955	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.5.22.tgz	2019-01-11T23:18:16.704Z
vue-template-compiler	2.6.0-beta.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	3ba82e95cb8fbfe15dd5832e4bd9063a9f331853	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.0-beta.1.tgz	2019-01-16T16:18:28.250Z
vue-template-compiler	2.6.0-beta.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	03381bef8bf9e863f033e726f95b0c23c639ad45	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.0-beta.2.tgz	2019-01-26T04:38:27.657Z
vue-template-compiler	2.6.0-beta.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	4091985b7c1e1817b0e08ebbafc00c2ccefbb366	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.0-beta.3.tgz	2019-01-30T14:59:12.272Z
vue-template-compiler	2.6.0	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	02bb9a7c0cc88721c8dc0580bdf15f0588149d4a	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.0.tgz	2019-02-04T15:56:51.772Z
vue-template-compiler	2.6.1	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	b6a1b622acc602a556dcca2c1bf5d05afc7ac077	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.1.tgz	2019-02-04T22:51:22.664Z
vue-template-compiler	2.6.2	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	6230abf7ca92d565b7471c0cc3f54d5b12aa48e7	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.2.tgz	2019-02-05T03:52:31.842Z
vue-template-compiler	2.6.3	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	fe76b7755b038889f5e887895745f0d2bce3f778	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.3.tgz	2019-02-06T21:51:52.674Z
vue-template-compiler	2.6.4	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	0feacfe35e3386033bf4fe31ab4ff1dc1a0c5dec	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.4.tgz	2019-02-08T21:44:36.923Z
vue-template-compiler	2.6.5	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	2e3b4f20cdfa2a54a48895d97a5b711d0e7ad81c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.5.tgz	2019-02-11T05:14:22.429Z
vue-template-compiler	2.6.6	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	a807acbf3d51971d3721d75ecb1b927b517c1a02	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.6.tgz	2019-02-12T04:19:56.436Z
vue-template-compiler	2.6.7	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	7f6c14eacf3c912d28d33b029cde706d9756e00c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.7.tgz	2019-02-21T22:06:07.521Z
vue-template-compiler	2.6.8	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	750802604595134775b9c53141b9850b35255e1c	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.8.tgz	2019-03-01T15:03:25.452Z
vue-template-compiler	2.6.9	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	26600415ff81a7a241aebc2d4e0abaa0f1a07915	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.9.tgz	2019-03-14T09:01:52.188Z
vue-template-compiler	2.6.10	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.4.1	10.14.1	323b4f3495f04faa3503337a82f5d6507799c9cc	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.10.tgz	2019-03-20T06:26:44.153Z
vue-template-compiler	2.6.11	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.12.1	12.13.1	c04704ef8f498b153130018993e56309d4698080	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.11.tgz	2019-12-13T19:58:29.159Z
vue-template-compiler	2.6.12	template compiler for Vue 2.0	MIT	git+https://github.com/vuejs/vue.git	Evan You			6.12.1	12.13.1	947ed7196744c8a5285ebe1233fe960437fcc57e	https://registry.npmjs.org/vue-template-compiler/-/vue-template-compiler-2.6.12.tgz	2020-08-20T13:10:35.585Z
